epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
106,84.4900105152471,False,,,107,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-14,1649209694,0.5096004009246826,58.425530433654785,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.425530433654785,0,107,fe71c_00026
107,84.4900105152471,False,,,108,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-15,1649209695,0.5065901279449463,58.93212056159973,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.93212056159973,0,108,fe71c_00026
108,84.4900105152471,False,,,109,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-15,1649209695,0.48624277114868164,59.41836333274841,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.41836333274841,0,109,fe71c_00026
109,84.4900105152471,False,,,110,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-16,1649209696,0.4943697452545166,59.91273307800293,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.91273307800293,0,110,fe71c_00026
110,84.4900105152471,False,,,111,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-16,1649209696,0.513268232345581,60.42600131034851,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.42600131034851,0,111,fe71c_00026
111,84.4900105152471,False,,,112,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-17,1649209697,0.49071431159973145,60.91671562194824,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.91671562194824,0,112,fe71c_00026
112,84.4900105152471,False,,,113,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-17,1649209697,0.49132537841796875,61.40804100036621,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.40804100036621,0,113,fe71c_00026
113,84.4900105152471,False,,,114,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-18,1649209698,0.5247514247894287,61.93279242515564,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.93279242515564,0,114,fe71c_00026
114,84.4900105152471,False,,,115,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-18,1649209698,0.5176076889038086,62.45040011405945,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.45040011405945,0,115,fe71c_00026
115,84.4900105152471,False,,,116,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-19,1649209699,0.5004549026489258,62.950855016708374,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.950855016708374,0,116,fe71c_00026
116,84.4900105152471,False,,,117,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-19,1649209699,0.5054574012756348,63.45631241798401,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.45631241798401,0,117,fe71c_00026
117,84.4900105152471,False,,,118,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-20,1649209700,0.5059671401977539,63.96227955818176,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.96227955818176,0,118,fe71c_00026
118,84.4900105152471,False,,,119,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-20,1649209700,0.5255768299102783,64.48785638809204,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.48785638809204,0,119,fe71c_00026
119,84.4900105152471,False,,,120,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-21,1649209701,0.498002290725708,64.98585867881775,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.98585867881775,0,120,fe71c_00026
120,84.4900105152471,False,,,121,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-21,1649209701,0.5103158950805664,65.49617457389832,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.49617457389832,0,121,fe71c_00026
121,84.4900105152471,False,,,122,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-22,1649209702,0.5121548175811768,66.00832939147949,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.00832939147949,0,122,fe71c_00026
122,84.4900105152471,False,,,123,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-22,1649209702,0.4975452423095703,66.50587463378906,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.50587463378906,0,123,fe71c_00026
123,84.4900105152471,False,,,124,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-23,1649209703,0.4932534694671631,66.99912810325623,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.99912810325623,0,124,fe71c_00026
124,84.4900105152471,False,,,125,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-23,1649209703,0.5170505046844482,67.51617860794067,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.51617860794067,0,125,fe71c_00026
125,84.4900105152471,False,,,126,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-24,1649209704,0.48236918449401855,67.99854779243469,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.99854779243469,0,126,fe71c_00026
126,84.4900105152471,False,,,127,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-24,1649209704,0.5011370182037354,68.49968481063843,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.49968481063843,0,127,fe71c_00026
127,84.4900105152471,False,,,128,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-25,1649209705,0.5179791450500488,69.01766395568848,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.01766395568848,0,128,fe71c_00026
128,84.4900105152471,False,,,129,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-25,1649209705,0.5284543037414551,69.54611825942993,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.54611825942993,0,129,fe71c_00026
129,84.4900105152471,False,,,130,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-26,1649209706,0.48340487480163574,70.02952313423157,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.02952313423157,0,130,fe71c_00026
130,84.4900105152471,False,,,131,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-26,1649209706,0.49050068855285645,70.52002382278442,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.52002382278442,0,131,fe71c_00026
131,84.4900105152471,False,,,132,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-27,1649209707,0.48464059829711914,71.00466442108154,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.00466442108154,0,132,fe71c_00026
132,84.4900105152471,False,,,133,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-27,1649209707,0.5047714710235596,71.5094358921051,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.5094358921051,0,133,fe71c_00026
133,84.4900105152471,False,,,134,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-28,1649209708,0.5172302722930908,72.0266661643982,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.0266661643982,0,134,fe71c_00026
134,84.4900105152471,False,,,135,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-28,1649209708,0.4940323829650879,72.52069854736328,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.52069854736328,0,135,fe71c_00026
135,84.4900105152471,False,,,136,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-29,1649209709,0.5034987926483154,73.0241973400116,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.0241973400116,0,136,fe71c_00026
136,84.4900105152471,False,,,137,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-29,1649209709,0.5089535713195801,73.53315091133118,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.53315091133118,0,137,fe71c_00026
137,84.4900105152471,False,,,138,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-30,1649209710,0.48700499534606934,74.02015590667725,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.02015590667725,0,138,fe71c_00026
138,84.4900105152471,False,,,139,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-30,1649209710,0.49857473373413086,74.51873064041138,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.51873064041138,0,139,fe71c_00026
139,84.4900105152471,False,,,140,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-31,1649209711,0.49669790267944336,75.01542854309082,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.01542854309082,0,140,fe71c_00026
140,84.4900105152471,False,,,141,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-31,1649209711,0.5071368217468262,75.52256536483765,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.52256536483765,0,141,fe71c_00026
141,84.4900105152471,False,,,142,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-32,1649209712,0.5135166645050049,76.03608202934265,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.03608202934265,0,142,fe71c_00026
142,84.4900105152471,False,,,143,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-32,1649209712,0.4822413921356201,76.51832342147827,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.51832342147827,0,143,fe71c_00026
143,84.4900105152471,False,,,144,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-33,1649209713,0.49951887130737305,77.01784229278564,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.01784229278564,0,144,fe71c_00026
144,84.4900105152471,False,,,145,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-33,1649209713,0.4972236156463623,77.515065908432,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.515065908432,0,145,fe71c_00026
145,84.4900105152471,False,,,146,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-34,1649209714,0.510530948638916,78.02559685707092,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.02559685707092,0,146,fe71c_00026
146,84.4900105152471,False,,,147,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-34,1649209714,0.5076966285705566,78.53329348564148,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.53329348564148,0,147,fe71c_00026
147,84.4900105152471,False,,,148,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-35,1649209715,0.49848484992980957,79.03177833557129,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.03177833557129,0,148,fe71c_00026
148,84.4900105152471,False,,,149,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-35,1649209715,0.5001821517944336,79.53196048736572,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.53196048736572,0,149,fe71c_00026
149,84.4900105152471,False,,,150,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-36,1649209716,0.5040733814239502,80.03603386878967,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.03603386878967,0,150,fe71c_00026
150,84.4900105152471,False,,,151,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-36,1649209716,0.5278928279876709,80.56392669677734,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.56392669677734,0,151,fe71c_00026
151,84.4900105152471,False,,,152,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-37,1649209717,0.5008664131164551,81.0647931098938,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.0647931098938,0,152,fe71c_00026
152,84.4900105152471,False,,,153,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-37,1649209717,0.5094728469848633,81.57426595687866,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.57426595687866,0,153,fe71c_00026
153,84.4900105152471,False,,,154,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-38,1649209718,0.506864070892334,82.081130027771,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.081130027771,0,154,fe71c_00026
154,84.4900105152471,False,,,155,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-38,1649209718,0.5166926383972168,82.59782266616821,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.59782266616821,0,155,fe71c_00026
155,84.4900105152471,False,,,156,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-39,1649209719,0.5135421752929688,83.11136484146118,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.11136484146118,0,156,fe71c_00026
156,84.4900105152471,False,,,157,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-39,1649209719,0.5111267566680908,83.62249159812927,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.62249159812927,0,157,fe71c_00026
157,84.4900105152471,False,,,158,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-40,1649209720,0.508056640625,84.13054823875427,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.13054823875427,0,158,fe71c_00026
158,84.4900105152471,False,,,159,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-40,1649209720,0.5090985298156738,84.63964676856995,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.63964676856995,0,159,fe71c_00026
159,84.4900105152471,False,,,160,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-41,1649209721,0.49155402183532715,85.13120079040527,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.13120079040527,0,160,fe71c_00026
160,84.4900105152471,False,,,161,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-41,1649209721,0.5045700073242188,85.63577079772949,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.63577079772949,0,161,fe71c_00026
161,84.4900105152471,False,,,162,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-42,1649209722,0.5119893550872803,86.14776015281677,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.14776015281677,0,162,fe71c_00026
162,84.4900105152471,False,,,163,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-42,1649209722,0.4852428436279297,86.6330029964447,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.6330029964447,0,163,fe71c_00026
163,84.4900105152471,False,,,164,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-43,1649209723,0.49804043769836426,87.13104343414307,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.13104343414307,0,164,fe71c_00026
164,84.4900105152471,False,,,165,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-43,1649209723,0.49045586585998535,87.62149930000305,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.62149930000305,0,165,fe71c_00026
165,84.4900105152471,False,,,166,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-44,1649209724,0.4946134090423584,88.11611270904541,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.11611270904541,0,166,fe71c_00026
166,84.4900105152471,False,,,167,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-44,1649209724,0.5281691551208496,88.64428186416626,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.64428186416626,0,167,fe71c_00026
167,84.4900105152471,False,,,168,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-45,1649209725,0.4964449405670166,89.14072680473328,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.14072680473328,0,168,fe71c_00026
168,84.4900105152471,False,,,169,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-45,1649209725,0.5042877197265625,89.64501452445984,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.64501452445984,0,169,fe71c_00026
169,84.4900105152471,False,,,170,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-46,1649209726,0.5106568336486816,90.15567135810852,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.15567135810852,0,170,fe71c_00026
170,84.4900105152471,False,,,171,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-46,1649209726,0.5007240772247314,90.65639543533325,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.65639543533325,0,171,fe71c_00026
171,84.4900105152471,False,,,172,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-47,1649209727,0.5060863494873047,91.16248178482056,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.16248178482056,0,172,fe71c_00026
172,84.4900105152471,False,,,173,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-47,1649209727,0.5115303993225098,91.67401218414307,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.67401218414307,0,173,fe71c_00026
173,84.4900105152471,False,,,174,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-48,1649209728,0.5312967300415039,92.20530891418457,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.20530891418457,0,174,fe71c_00026
174,84.4900105152471,False,,,175,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-49,1649209729,0.5214934349060059,92.72680234909058,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.72680234909058,0,175,fe71c_00026
175,84.4900105152471,False,,,176,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-49,1649209729,0.5034370422363281,93.2302393913269,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.2302393913269,0,176,fe71c_00026
176,84.4900105152471,False,,,177,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-50,1649209730,0.5109341144561768,93.74117350578308,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.74117350578308,0,177,fe71c_00026
177,84.4900105152471,False,,,178,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-50,1649209730,0.5051839351654053,94.24635744094849,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.24635744094849,0,178,fe71c_00026
178,84.4900105152471,False,,,179,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-51,1649209731,0.5037684440612793,94.75012588500977,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.75012588500977,0,179,fe71c_00026
179,84.4900105152471,False,,,180,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-51,1649209731,0.5171008110046387,95.2672266960144,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.2672266960144,0,180,fe71c_00026
180,84.4900105152471,False,,,181,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-52,1649209732,0.5128252506256104,95.78005194664001,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.78005194664001,0,181,fe71c_00026
181,84.4900105152471,False,,,182,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-52,1649209732,0.5087399482727051,96.28879189491272,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.28879189491272,0,182,fe71c_00026
182,84.4900105152471,False,,,183,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-53,1649209733,0.5150401592254639,96.80383205413818,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.80383205413818,0,183,fe71c_00026
183,84.4900105152471,False,,,184,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-53,1649209733,0.5126855373382568,97.31651759147644,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.31651759147644,0,184,fe71c_00026
184,84.4900105152471,False,,,185,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-54,1649209734,0.508934736251831,97.82545232772827,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.82545232772827,0,185,fe71c_00026
185,84.4900105152471,False,,,186,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-54,1649209734,0.5011703968048096,98.32662272453308,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.32662272453308,0,186,fe71c_00026
186,84.4900105152471,False,,,187,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-55,1649209735,0.5142941474914551,98.84091687202454,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.84091687202454,0,187,fe71c_00026
187,84.4900105152471,False,,,188,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-55,1649209735,0.5093967914581299,99.35031366348267,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.35031366348267,0,188,fe71c_00026
188,84.4900105152471,False,,,189,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-56,1649209736,0.5108785629272461,99.86119222640991,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.86119222640991,0,189,fe71c_00026
189,84.4900105152471,False,,,190,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-56,1649209736,0.4982757568359375,100.35946798324585,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.35946798324585,0,190,fe71c_00026
190,84.4900105152471,False,,,191,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-57,1649209737,0.5041797161102295,100.86364769935608,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.86364769935608,0,191,fe71c_00026
191,84.4900105152471,False,,,192,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-57,1649209737,0.5127954483032227,101.3764431476593,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.3764431476593,0,192,fe71c_00026
192,84.4900105152471,False,,,193,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-58,1649209738,0.500302791595459,101.87674593925476,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.87674593925476,0,193,fe71c_00026
193,84.4900105152471,False,,,194,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-58,1649209738,0.49979615211486816,102.37654209136963,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.37654209136963,0,194,fe71c_00026
194,84.4900105152471,False,,,195,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-59,1649209739,0.5014522075653076,102.87799429893494,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.87799429893494,0,195,fe71c_00026
195,84.4900105152471,False,,,196,de926e89166f4097ac2419789b5c416b,2022-04-06_01-48-59,1649209739,0.4944772720336914,103.37247157096863,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.37247157096863,0,196,fe71c_00026
196,84.4900105152471,False,,,197,de926e89166f4097ac2419789b5c416b,2022-04-06_01-49-00,1649209740,0.5081408023834229,103.88061237335205,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.88061237335205,0,197,fe71c_00026
197,84.4900105152471,False,,,198,de926e89166f4097ac2419789b5c416b,2022-04-06_01-49-00,1649209740,0.49892711639404297,104.3795394897461,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.3795394897461,0,198,fe71c_00026
198,84.4900105152471,False,,,199,de926e89166f4097ac2419789b5c416b,2022-04-06_01-49-01,1649209741,0.49979519844055176,104.87933468818665,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.87933468818665,0,199,fe71c_00026
199,84.4900105152471,True,,,200,de926e89166f4097ac2419789b5c416b,2022-04-06_01-49-01,1649209741,0.5046017169952393,105.38393640518188,29442,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.38393640518188,0,200,fe71c_00026
