epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
106,77.54994742376445,False,,,107,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-13,1649213413,0.43450427055358887,51.10829997062683,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.10829997062683,0,107,24344f8f
107,77.54994742376445,False,,,108,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-14,1649213414,0.43242573738098145,51.54072570800781,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.54072570800781,0,108,24344f8f
108,77.54994742376445,False,,,109,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-14,1649213414,0.43638134002685547,51.97710704803467,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.97710704803467,0,109,24344f8f
109,77.54994742376445,False,,,110,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-15,1649213415,0.4388415813446045,52.41594862937927,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.41594862937927,0,110,24344f8f
110,77.54994742376445,False,,,111,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-15,1649213415,0.4932396411895752,52.90918827056885,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.90918827056885,0,111,24344f8f
111,77.54994742376445,False,,,112,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-16,1649213416,0.45464658737182617,53.363834857940674,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.363834857940674,0,112,24344f8f
112,77.54994742376445,False,,,113,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-16,1649213416,0.4334573745727539,53.79729223251343,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.79729223251343,0,113,24344f8f
113,77.54994742376445,False,,,114,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-17,1649213417,0.45883774757385254,54.25612998008728,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.25612998008728,0,114,24344f8f
114,77.54994742376445,False,,,115,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-17,1649213417,0.46626734733581543,54.722397327423096,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.722397327423096,0,115,24344f8f
115,77.54994742376445,False,,,116,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-18,1649213418,0.44713282585144043,55.169530153274536,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.169530153274536,0,116,24344f8f
116,77.54994742376445,False,,,117,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-18,1649213418,0.4636259078979492,55.633156061172485,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.633156061172485,0,117,24344f8f
117,77.54994742376445,False,,,118,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-19,1649213419,0.47627878189086914,56.109434843063354,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.109434843063354,0,118,24344f8f
118,77.54994742376445,False,,,119,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-19,1649213419,0.4553039073944092,56.564738750457764,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.564738750457764,0,119,24344f8f
119,77.54994742376445,False,,,120,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-19,1649213419,0.4491887092590332,57.0139274597168,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.0139274597168,0,120,24344f8f
120,77.54994742376445,False,,,121,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-20,1649213420,0.4531557559967041,57.4670832157135,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.4670832157135,0,121,24344f8f
121,77.54994742376445,False,,,122,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-20,1649213420,0.44874143600463867,57.91582465171814,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.91582465171814,0,122,24344f8f
122,77.54994742376445,False,,,123,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-21,1649213421,0.4417695999145508,58.35759425163269,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.35759425163269,0,123,24344f8f
123,77.54994742376445,False,,,124,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-21,1649213421,0.43673276901245117,58.79432702064514,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.79432702064514,0,124,24344f8f
124,77.54994742376445,False,,,125,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-22,1649213422,0.4282646179199219,59.22259163856506,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.22259163856506,0,125,24344f8f
125,77.54994742376445,False,,,126,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-22,1649213422,0.4405069351196289,59.66309857368469,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.66309857368469,0,126,24344f8f
126,77.54994742376445,False,,,127,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-23,1649213423,0.4415550231933594,60.10465359687805,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.10465359687805,0,127,24344f8f
127,77.54994742376445,False,,,128,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-23,1649213423,0.4409656524658203,60.54561924934387,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.54561924934387,0,128,24344f8f
128,77.54994742376445,False,,,129,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-23,1649213423,0.4488053321838379,60.99442458152771,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.99442458152771,0,129,24344f8f
129,77.54994742376445,False,,,130,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-24,1649213424,0.46178460121154785,61.45620918273926,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.45620918273926,0,130,24344f8f
130,77.54994742376445,False,,,131,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-24,1649213424,0.4632127285003662,61.919421911239624,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.919421911239624,0,131,24344f8f
131,77.54994742376445,False,,,132,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-25,1649213425,0.45774364471435547,62.37716555595398,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.37716555595398,0,132,24344f8f
132,77.54994742376445,False,,,133,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-25,1649213425,0.460080623626709,62.83724617958069,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.83724617958069,0,133,24344f8f
133,77.54994742376445,False,,,134,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-26,1649213426,0.46256113052368164,63.29980731010437,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.29980731010437,0,134,24344f8f
134,77.54994742376445,False,,,135,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-26,1649213426,0.48271703720092773,63.7825243473053,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.7825243473053,0,135,24344f8f
135,77.54994742376445,False,,,136,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-27,1649213427,0.4681427478790283,64.25066709518433,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.25066709518433,0,136,24344f8f
136,77.54994742376445,False,,,137,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-27,1649213427,0.4642636775970459,64.71493077278137,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.71493077278137,0,137,24344f8f
137,77.54994742376445,False,,,138,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-28,1649213428,0.4625885486602783,65.17751932144165,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.17751932144165,0,138,24344f8f
138,77.54994742376445,False,,,139,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-28,1649213428,0.4501962661743164,65.62771558761597,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.62771558761597,0,139,24344f8f
139,77.54994742376445,False,,,140,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-29,1649213429,0.44162750244140625,66.06934309005737,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.06934309005737,0,140,24344f8f
140,77.54994742376445,False,,,141,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-29,1649213429,0.45383644104003906,66.52317953109741,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.52317953109741,0,141,24344f8f
141,77.54994742376445,False,,,142,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-30,1649213430,0.4371063709259033,66.96028590202332,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.96028590202332,0,142,24344f8f
142,77.54994742376445,False,,,143,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-30,1649213430,0.43891048431396484,67.39919638633728,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.39919638633728,0,143,24344f8f
143,77.54994742376445,False,,,144,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-30,1649213430,0.4627249240875244,67.8619213104248,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.8619213104248,0,144,24344f8f
144,77.54994742376445,False,,,145,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-31,1649213431,0.4539003372192383,68.31582164764404,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.31582164764404,0,145,24344f8f
145,77.54994742376445,False,,,146,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-31,1649213431,0.45416784286499023,68.76998949050903,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.76998949050903,0,146,24344f8f
146,77.54994742376445,False,,,147,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-36,1649213436,0.46439385414123535,69.23438334465027,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.23438334465027,0,147,24344f8f
147,77.54994742376445,False,,,148,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-37,1649213437,0.4389655590057373,69.673348903656,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.673348903656,0,148,24344f8f
148,77.54994742376445,False,,,149,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-37,1649213437,0.43057680130004883,70.10392570495605,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.10392570495605,0,149,24344f8f
149,77.54994742376445,False,,,150,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-38,1649213438,0.43024325370788574,70.53416895866394,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.53416895866394,0,150,24344f8f
150,77.54994742376445,False,,,151,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-38,1649213438,0.42679452896118164,70.96096348762512,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.96096348762512,0,151,24344f8f
151,77.54994742376445,False,,,152,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-38,1649213438,0.4233222007751465,71.38428568840027,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.38428568840027,0,152,24344f8f
152,77.54994742376445,False,,,153,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-39,1649213439,0.4435460567474365,71.8278317451477,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.8278317451477,0,153,24344f8f
153,77.54994742376445,False,,,154,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-39,1649213439,0.4383673667907715,72.26619911193848,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.26619911193848,0,154,24344f8f
154,77.54994742376445,False,,,155,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-40,1649213440,0.4496917724609375,72.71589088439941,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.71589088439941,0,155,24344f8f
155,77.54994742376445,False,,,156,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-40,1649213440,0.4326481819152832,73.1485390663147,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.1485390663147,0,156,24344f8f
156,77.54994742376445,False,,,157,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-41,1649213441,0.43755650520324707,73.58609557151794,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.58609557151794,0,157,24344f8f
157,77.54994742376445,False,,,158,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-41,1649213441,0.4367191791534424,74.02281475067139,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.02281475067139,0,158,24344f8f
158,77.54994742376445,False,,,159,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-42,1649213442,0.4303426742553711,74.45315742492676,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.45315742492676,0,159,24344f8f
159,77.54994742376445,False,,,160,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-42,1649213442,0.42709803581237793,74.88025546073914,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.88025546073914,0,160,24344f8f
160,77.54994742376445,False,,,161,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-42,1649213442,0.43105649948120117,75.31131196022034,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.31131196022034,0,161,24344f8f
161,77.54994742376445,False,,,162,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-43,1649213443,0.43312501907348633,75.74443697929382,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.74443697929382,0,162,24344f8f
162,77.54994742376445,False,,,163,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-43,1649213443,0.4339890480041504,76.17842602729797,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.17842602729797,0,163,24344f8f
163,77.54994742376445,False,,,164,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-44,1649213444,0.4377439022064209,76.6161699295044,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.6161699295044,0,164,24344f8f
164,77.54994742376445,False,,,165,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-44,1649213444,0.4398472309112549,77.05601716041565,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.05601716041565,0,165,24344f8f
165,77.54994742376445,False,,,166,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-45,1649213445,0.4324471950531006,77.48846435546875,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.48846435546875,0,166,24344f8f
166,77.60252365930599,False,,,167,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-45,1649213445,0.4438600540161133,77.93232440948486,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.93232440948486,0,167,24344f8f
167,77.60252365930599,False,,,168,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-46,1649213446,0.4404287338256836,78.37275314331055,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.37275314331055,0,168,24344f8f
168,77.54994742376445,False,,,169,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-46,1649213446,0.42701029777526855,78.79976344108582,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.79976344108582,0,169,24344f8f
169,77.60252365930599,False,,,170,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-47,1649213447,0.4296107292175293,79.22937417030334,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.22937417030334,0,170,24344f8f
170,77.60252365930599,False,,,171,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-47,1649213447,0.4312725067138672,79.66064667701721,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.66064667701721,0,171,24344f8f
171,77.60252365930599,False,,,172,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-48,1649213448,0.42850232124328613,80.0891489982605,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.0891489982605,0,172,24344f8f
172,77.60252365930599,False,,,173,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-48,1649213448,0.42493224143981934,80.51408123970032,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.51408123970032,0,173,24344f8f
173,77.54994742376445,False,,,174,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-49,1649213449,0.4306807518005371,80.94476199150085,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.94476199150085,0,174,24344f8f
174,77.54994742376445,False,,,175,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-49,1649213449,0.42488932609558105,81.36965131759644,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.36965131759644,0,175,24344f8f
175,77.54994742376445,False,,,176,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-50,1649213450,0.4257965087890625,81.7954478263855,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.7954478263855,0,176,24344f8f
176,77.54994742376445,False,,,177,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-50,1649213450,0.43255615234375,82.22800397872925,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.22800397872925,0,177,24344f8f
177,77.54994742376445,False,,,178,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-51,1649213451,0.42964673042297363,82.65765070915222,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.65765070915222,0,178,24344f8f
178,77.60252365930599,False,,,179,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-51,1649213451,0.4304170608520508,83.08806777000427,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.08806777000427,0,179,24344f8f
179,77.60252365930599,False,,,180,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-52,1649213452,0.42780065536499023,83.51586842536926,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.51586842536926,0,180,24344f8f
180,77.60252365930599,False,,,181,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-52,1649213452,0.42211031913757324,83.93797874450684,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.93797874450684,0,181,24344f8f
181,77.60252365930599,False,,,182,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-53,1649213453,0.429919958114624,84.36789870262146,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.36789870262146,0,182,24344f8f
182,77.60252365930599,False,,,183,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-53,1649213453,0.43300771713256836,84.80090641975403,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.80090641975403,0,183,24344f8f
183,77.60252365930599,False,,,184,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-54,1649213454,0.42664599418640137,85.22755241394043,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.22755241394043,0,184,24344f8f
184,77.60252365930599,False,,,185,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-54,1649213454,0.4236109256744385,85.65116333961487,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.65116333961487,0,185,24344f8f
185,77.60252365930599,False,,,186,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-55,1649213455,0.4249594211578369,86.0761227607727,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.0761227607727,0,186,24344f8f
186,77.60252365930599,False,,,187,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-55,1649213455,0.433185338973999,86.5093080997467,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.5093080997467,0,187,24344f8f
187,77.54994742376445,False,,,188,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-56,1649213456,0.45269322395324707,86.96200132369995,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.96200132369995,0,188,24344f8f
188,77.60252365930599,False,,,189,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-56,1649213456,0.4499843120574951,87.41198563575745,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.41198563575745,0,189,24344f8f
189,77.54994742376445,False,,,190,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-57,1649213457,0.433976411819458,87.8459620475769,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.8459620475769,0,190,24344f8f
190,77.60252365930599,False,,,191,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-57,1649213457,0.43261265754699707,88.2785747051239,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.2785747051239,0,191,24344f8f
191,77.60252365930599,False,,,192,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-58,1649213458,0.42504239082336426,88.70361709594727,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.70361709594727,0,192,24344f8f
192,77.60252365930599,False,,,193,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-58,1649213458,0.4305691719055176,89.13418626785278,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.13418626785278,0,193,24344f8f
193,77.60252365930599,False,,,194,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-59,1649213459,0.4266476631164551,89.56083393096924,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.56083393096924,0,194,24344f8f
194,77.60252365930599,False,,,195,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-50-59,1649213459,0.43384861946105957,89.9946825504303,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.9946825504303,0,195,24344f8f
195,77.60252365930599,False,,,196,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-51-00,1649213460,0.431105375289917,90.42578792572021,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.42578792572021,0,196,24344f8f
196,77.60252365930599,False,,,197,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-51-00,1649213460,0.44002223014831543,90.86581015586853,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.86581015586853,0,197,24344f8f
197,77.60252365930599,False,,,198,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-51-01,1649213461,0.4335308074951172,91.29934096336365,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.29934096336365,0,198,24344f8f
198,77.60252365930599,False,,,199,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-51-01,1649213461,0.43921589851379395,91.73855686187744,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.73855686187744,0,199,24344f8f
199,77.60252365930599,True,,,200,0ddd68243c19488bb7da8507993d6785,2022-04-06_02-51-01,1649213461,0.4357287883758545,92.1742856502533,73128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.1742856502533,0,200,24344f8f
