epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
108,53.10199789695058,False,,,109,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-40,1649217340,0.6825885772705078,136.9719250202179,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.9719250202179,0,109,16272357
109,53.10199789695058,False,,,110,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-41,1649217341,0.7039027214050293,137.67582774162292,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.67582774162292,0,110,16272357
110,53.10199789695058,False,,,111,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-42,1649217342,0.6787538528442383,138.35458159446716,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.35458159446716,0,111,16272357
111,53.10199789695058,False,,,112,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-42,1649217342,0.681865930557251,139.0364475250244,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.0364475250244,0,112,16272357
112,53.10199789695058,False,,,113,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-43,1649217343,0.6779687404632568,139.71441626548767,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.71441626548767,0,113,16272357
113,53.10199789695058,False,,,114,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-44,1649217344,0.6981296539306641,140.41254591941833,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.41254591941833,0,114,16272357
114,53.10199789695058,False,,,115,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-44,1649217344,0.6834509372711182,141.09599685668945,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.09599685668945,0,115,16272357
115,53.10199789695058,False,,,116,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-45,1649217345,0.6762380599975586,141.772234916687,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.772234916687,0,116,16272357
116,53.10199789695058,False,,,117,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-46,1649217346,0.6826953887939453,142.45493030548096,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.45493030548096,0,117,16272357
117,53.10199789695058,False,,,118,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-47,1649217347,0.723125696182251,143.1780560016632,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.1780560016632,0,118,16272357
118,53.10199789695058,False,,,119,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-47,1649217347,0.686913251876831,143.86496925354004,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.86496925354004,0,119,16272357
119,53.10199789695058,False,,,120,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-48,1649217348,0.6826481819152832,144.54761743545532,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.54761743545532,0,120,16272357
120,53.10199789695058,False,,,121,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-49,1649217349,0.6889708042144775,145.2365882396698,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.2365882396698,0,121,16272357
121,53.10199789695058,False,,,122,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-49,1649217349,0.6987745761871338,145.93536281585693,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.93536281585693,0,122,16272357
122,53.10199789695058,False,,,123,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-50,1649217350,0.6773574352264404,146.61272025108337,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.61272025108337,0,123,16272357
123,53.10199789695058,False,,,124,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-51,1649217351,0.6844766139984131,147.2971968650818,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.2971968650818,0,124,16272357
124,53.10199789695058,False,,,125,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-51,1649217351,0.6860969066619873,147.98329377174377,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.98329377174377,0,125,16272357
125,53.10199789695058,False,,,126,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-52,1649217352,0.6866416931152344,148.669935464859,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.669935464859,0,126,16272357
126,53.10199789695058,False,,,127,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-53,1649217353,0.6812939643859863,149.351229429245,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.351229429245,0,127,16272357
127,53.10199789695058,False,,,128,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-54,1649217354,0.6843550205230713,150.03558444976807,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.03558444976807,0,128,16272357
128,53.10199789695058,False,,,129,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-54,1649217354,0.6798369884490967,150.71542143821716,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.71542143821716,0,129,16272357
129,53.10199789695058,False,,,130,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-55,1649217355,0.6822512149810791,151.39767265319824,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.39767265319824,0,130,16272357
130,53.10199789695058,False,,,131,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-56,1649217356,0.6823914051055908,152.08006405830383,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.08006405830383,0,131,16272357
131,53.10199789695058,False,,,132,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-56,1649217356,0.6794209480285645,152.7594850063324,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.7594850063324,0,132,16272357
132,53.10199789695058,False,,,133,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-57,1649217357,0.6816298961639404,153.44111490249634,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.44111490249634,0,133,16272357
133,53.10199789695058,False,,,134,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-58,1649217358,0.6756820678710938,154.11679697036743,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.11679697036743,0,134,16272357
134,53.10199789695058,False,,,135,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-58,1649217358,0.6846904754638672,154.8014874458313,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.8014874458313,0,135,16272357
135,53.10199789695058,False,,,136,30055e05480740ffa7d6d6369698f283,2022-04-06_03-55-59,1649217359,0.6857454776763916,155.4872329235077,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.4872329235077,0,136,16272357
136,53.10199789695058,False,,,137,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-00,1649217360,0.6931197643280029,156.1803526878357,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.1803526878357,0,137,16272357
137,53.10199789695058,False,,,138,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-00,1649217360,0.6840653419494629,156.86441802978516,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.86441802978516,0,138,16272357
138,53.10199789695058,False,,,139,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-01,1649217361,0.6951785087585449,157.5595965385437,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.5595965385437,0,139,16272357
139,53.10199789695058,False,,,140,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-02,1649217362,0.6870393753051758,158.24663591384888,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.24663591384888,0,140,16272357
140,53.10199789695058,False,,,141,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-03,1649217363,0.6791915893554688,158.92582750320435,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.92582750320435,0,141,16272357
141,53.10199789695058,False,,,142,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-03,1649217363,0.6894922256469727,159.61531972885132,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.61531972885132,0,142,16272357
142,53.10199789695058,False,,,143,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-04,1649217364,0.6841123104095459,160.29943203926086,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.29943203926086,0,143,16272357
143,53.10199789695058,False,,,144,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-05,1649217365,0.6811709403991699,160.98060297966003,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.98060297966003,0,144,16272357
144,53.10199789695058,False,,,145,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-05,1649217365,0.6766331195831299,161.65723609924316,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.65723609924316,0,145,16272357
145,53.10199789695058,False,,,146,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-06,1649217366,0.6802504062652588,162.33748650550842,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.33748650550842,0,146,16272357
146,53.10199789695058,False,,,147,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-08,1649217368,0.6897213459014893,163.0272078514099,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.0272078514099,0,147,16272357
147,53.10199789695058,False,,,148,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-08,1649217368,0.6956536769866943,163.7228615283966,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.7228615283966,0,148,16272357
148,53.10199789695058,False,,,149,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-09,1649217369,0.6884243488311768,164.41128587722778,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.41128587722778,0,149,16272357
149,53.10199789695058,False,,,150,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-10,1649217370,0.677910566329956,165.08919644355774,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.08919644355774,0,150,16272357
150,53.10199789695058,False,,,151,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-10,1649217370,0.6856887340545654,165.7748851776123,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.7748851776123,0,151,16272357
151,53.10199789695058,False,,,152,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-11,1649217371,0.6743767261505127,166.44926190376282,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.44926190376282,0,152,16272357
152,53.10199789695058,False,,,153,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-12,1649217372,0.6770169734954834,167.1262788772583,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.1262788772583,0,153,16272357
153,53.10199789695058,False,,,154,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-12,1649217372,0.6819589138031006,167.8082377910614,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.8082377910614,0,154,16272357
154,53.10199789695058,False,,,155,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-13,1649217373,0.6767547130584717,168.48499250411987,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.48499250411987,0,155,16272357
155,53.10199789695058,False,,,156,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-14,1649217374,0.6813287734985352,169.1663212776184,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.1663212776184,0,156,16272357
156,53.10199789695058,False,,,157,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-15,1649217375,0.6833641529083252,169.84968543052673,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.84968543052673,0,157,16272357
157,53.10199789695058,False,,,158,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-15,1649217375,0.7014236450195312,170.55110907554626,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.55110907554626,0,158,16272357
158,53.10199789695058,False,,,159,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-16,1649217376,0.6846470832824707,171.23575615882874,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.23575615882874,0,159,16272357
159,53.10199789695058,False,,,160,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-17,1649217377,0.6836628913879395,171.91941905021667,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.91941905021667,0,160,16272357
160,53.10199789695058,False,,,161,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-17,1649217377,0.6872963905334473,172.60671544075012,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.60671544075012,0,161,16272357
161,53.10199789695058,False,,,162,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-18,1649217378,0.6854798793792725,173.2921953201294,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.2921953201294,0,162,16272357
162,53.10199789695058,False,,,163,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-19,1649217379,0.690739631652832,173.98293495178223,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.98293495178223,0,163,16272357
163,53.10199789695058,False,,,164,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-19,1649217379,0.6750175952911377,174.65795254707336,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.65795254707336,0,164,16272357
164,53.10199789695058,False,,,165,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-20,1649217380,0.6767439842224121,175.33469653129578,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.33469653129578,0,165,16272357
165,53.10199789695058,False,,,166,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-21,1649217381,0.6795914173126221,176.0142879486084,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.0142879486084,0,166,16272357
166,53.10199789695058,False,,,167,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-22,1649217382,0.6817419528961182,176.69602990150452,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.69602990150452,0,167,16272357
167,53.10199789695058,False,,,168,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-22,1649217382,0.6778719425201416,177.37390184402466,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.37390184402466,0,168,16272357
168,53.10199789695058,False,,,169,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-23,1649217383,0.6794002056121826,178.05330204963684,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.05330204963684,0,169,16272357
169,53.10199789695058,False,,,170,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-24,1649217384,0.6847286224365234,178.73803067207336,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.73803067207336,0,170,16272357
170,53.10199789695058,False,,,171,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-24,1649217384,0.6984808444976807,179.43651151657104,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.43651151657104,0,171,16272357
171,53.10199789695058,False,,,172,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-25,1649217385,0.677055835723877,180.11356735229492,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.11356735229492,0,172,16272357
172,53.10199789695058,False,,,173,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-26,1649217386,0.6919562816619873,180.8055236339569,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.8055236339569,0,173,16272357
173,53.10199789695058,False,,,174,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-26,1649217386,0.6778097152709961,181.4833333492279,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.4833333492279,0,174,16272357
174,53.10199789695058,False,,,175,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-27,1649217387,0.6862273216247559,182.16956067085266,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.16956067085266,0,175,16272357
175,53.10199789695058,False,,,176,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-28,1649217388,0.6737139225006104,182.84327459335327,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.84327459335327,0,176,16272357
176,53.10199789695058,False,,,177,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-28,1649217388,0.6786715984344482,183.52194619178772,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.52194619178772,0,177,16272357
177,53.10199789695058,False,,,178,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-29,1649217389,0.685380220413208,184.20732641220093,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.20732641220093,0,178,16272357
178,53.10199789695058,False,,,179,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-30,1649217390,0.6844351291656494,184.89176154136658,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.89176154136658,0,179,16272357
179,53.10199789695058,False,,,180,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-31,1649217391,0.6896963119506836,185.58145785331726,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.58145785331726,0,180,16272357
180,53.10199789695058,False,,,181,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-31,1649217391,0.6807785034179688,186.26223635673523,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.26223635673523,0,181,16272357
181,53.10199789695058,False,,,182,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-32,1649217392,0.6774396896362305,186.93967604637146,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.93967604637146,0,182,16272357
182,53.10199789695058,False,,,183,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-33,1649217393,0.6782782077789307,187.6179542541504,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.6179542541504,0,183,16272357
183,53.10199789695058,False,,,184,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-33,1649217393,0.6723942756652832,188.29034852981567,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.29034852981567,0,184,16272357
184,53.10199789695058,False,,,185,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-34,1649217394,0.6757888793945312,188.9661374092102,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.9661374092102,0,185,16272357
185,53.10199789695058,False,,,186,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-35,1649217395,0.6845846176147461,189.65072202682495,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.65072202682495,0,186,16272357
186,53.10199789695058,False,,,187,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-36,1649217396,0.6818385124206543,190.3325605392456,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.3325605392456,0,187,16272357
187,53.10199789695058,False,,,188,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-36,1649217396,0.6796536445617676,191.01221418380737,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.01221418380737,0,188,16272357
188,53.10199789695058,False,,,189,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-37,1649217397,0.6789133548736572,191.69112753868103,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.69112753868103,0,189,16272357
189,53.10199789695058,False,,,190,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-38,1649217398,0.6760804653167725,192.3672080039978,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.3672080039978,0,190,16272357
190,53.10199789695058,False,,,191,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-38,1649217398,0.6789777278900146,193.04618573188782,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.04618573188782,0,191,16272357
191,53.10199789695058,False,,,192,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-39,1649217399,0.6836450099945068,193.72983074188232,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.72983074188232,0,192,16272357
192,53.10199789695058,False,,,193,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-40,1649217400,0.6871259212493896,194.4169566631317,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.4169566631317,0,193,16272357
193,53.10199789695058,False,,,194,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-40,1649217400,0.6811041831970215,195.09806084632874,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.09806084632874,0,194,16272357
194,53.10199789695058,False,,,195,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-41,1649217401,0.6900503635406494,195.78811120986938,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.78811120986938,0,195,16272357
195,53.10199789695058,False,,,196,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-42,1649217402,0.6859550476074219,196.4740662574768,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.4740662574768,0,196,16272357
196,53.10199789695058,False,,,197,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-42,1649217402,0.6765482425689697,197.15061450004578,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.15061450004578,0,197,16272357
197,53.10199789695058,False,,,198,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-43,1649217403,0.6811699867248535,197.83178448677063,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.83178448677063,0,198,16272357
198,53.10199789695058,False,,,199,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-44,1649217404,0.6863937377929688,198.5181782245636,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.5181782245636,0,199,16272357
199,53.10199789695058,True,,,200,30055e05480740ffa7d6d6369698f283,2022-04-06_03-56-45,1649217405,0.6835107803344727,199.20168900489807,94163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.20168900489807,0,200,16272357
