epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
106,84.85804416403786,False,,,107,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-14,1649210534,0.46291232109069824,53.83691668510437,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.83691668510437,0,107,6e896690
107,84.85804416403786,False,,,108,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-14,1649210534,0.46190905570983887,54.29882574081421,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.29882574081421,0,108,6e896690
108,84.80546792849631,False,,,109,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-15,1649210535,0.4576101303100586,54.75643587112427,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.75643587112427,0,109,6e896690
109,84.85804416403786,False,,,110,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-15,1649210535,0.45408201217651367,55.21051788330078,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.21051788330078,0,110,6e896690
110,84.96319663512094,False,,,111,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-16,1649210536,0.4512803554534912,55.66179823875427,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.66179823875427,0,111,6e896690
111,84.96319663512094,False,,,112,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-16,1649210536,0.4598424434661865,56.12164068222046,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.12164068222046,0,112,6e896690
112,84.85804416403786,False,,,113,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-16,1649210536,0.4570603370666504,56.57870101928711,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.57870101928711,0,113,6e896690
113,85.2260778128286,False,,,114,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-17,1649210537,0.45558738708496094,57.03428840637207,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.03428840637207,0,114,6e896690
114,85.12092534174553,False,,,115,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-17,1649210537,0.45977210998535156,57.49406051635742,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.49406051635742,0,115,6e896690
115,85.12092534174553,False,,,116,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-18,1649210538,0.45115208625793457,57.945212602615356,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.945212602615356,0,116,6e896690
116,85.12092534174553,False,,,117,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-18,1649210538,0.45580339431762695,58.40101599693298,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.40101599693298,0,117,6e896690
117,85.27865404837014,False,,,118,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-19,1649210539,0.459392786026001,58.860408782958984,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.860408782958984,0,118,6e896690
118,85.27865404837014,False,,,119,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-19,1649210539,0.4529697895050049,59.31337857246399,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.31337857246399,0,119,6e896690
119,85.27865404837014,False,,,120,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-20,1649210540,0.45956921577453613,59.772947788238525,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.772947788238525,0,120,6e896690
120,85.17350157728707,False,,,121,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-20,1649210540,0.449831485748291,60.222779273986816,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.222779273986816,0,121,6e896690
121,84.96319663512094,False,,,122,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-21,1649210541,0.43476343154907227,60.65754270553589,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.65754270553589,0,122,6e896690
122,84.9106203995794,False,,,123,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-22,1649210542,0.44312095642089844,61.10066366195679,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.10066366195679,0,123,6e896690
123,84.80546792849631,False,,,124,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-24,1649210544,0.45478105545043945,61.55544471740723,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.55544471740723,0,124,6e896690
124,84.96319663512094,False,,,125,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-25,1649210545,0.47100138664245605,62.02644610404968,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.02644610404968,0,125,6e896690
125,85.068349106204,False,,,126,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-25,1649210545,0.4496161937713623,62.476062297821045,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.476062297821045,0,126,6e896690
126,85.2260778128286,False,,,127,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-25,1649210545,0.4437689781188965,62.91983127593994,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.91983127593994,0,127,6e896690
127,85.12092534174553,False,,,128,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-26,1649210546,0.45834970474243164,63.37818098068237,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.37818098068237,0,128,6e896690
128,85.01577287066246,False,,,129,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-26,1649210546,0.4554626941680908,63.833643674850464,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.833643674850464,0,129,6e896690
129,85.12092534174553,False,,,130,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-27,1649210547,0.4620983600616455,64.29574203491211,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.29574203491211,0,130,6e896690
130,84.75289169295478,False,,,131,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-27,1649210547,0.46126317977905273,64.75700521469116,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.75700521469116,0,131,6e896690
131,84.80546792849631,False,,,132,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-28,1649210548,0.44935059547424316,65.2063558101654,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.2063558101654,0,132,6e896690
132,85.01577287066246,False,,,133,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-28,1649210548,0.4553334712982178,65.66168928146362,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.66168928146362,0,133,6e896690
133,84.80546792849631,False,,,134,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-29,1649210549,0.44811201095581055,66.10980129241943,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.10980129241943,0,134,6e896690
134,84.96319663512094,False,,,135,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-30,1649210550,0.4563891887664795,66.56619048118591,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.56619048118591,0,135,6e896690
135,85.01577287066246,False,,,136,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-31,1649210551,0.4623372554779053,67.02852773666382,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.02852773666382,0,136,6e896690
136,85.54153522607781,False,,,137,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-31,1649210551,0.45923662185668945,67.48776435852051,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.48776435852051,0,137,6e896690
137,85.85699263932702,False,,,138,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-32,1649210552,0.44954824447631836,67.93731260299683,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.93731260299683,0,138,6e896690
138,85.3838065194532,False,,,139,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-32,1649210552,0.4524993896484375,68.38981199264526,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.38981199264526,0,139,6e896690
139,85.48895899053628,False,,,140,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-34,1649210554,0.4474141597747803,68.83722615242004,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.83722615242004,0,140,6e896690
140,85.48895899053628,False,,,141,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-34,1649210554,0.46856117248535156,69.3057873249054,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.3057873249054,0,141,6e896690
141,85.3838065194532,False,,,142,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-35,1649210555,0.460679292678833,69.76646661758423,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.76646661758423,0,142,6e896690
142,85.33123028391168,False,,,143,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-36,1649210556,0.462083101272583,70.22854971885681,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.22854971885681,0,143,6e896690
143,85.12092534174553,False,,,144,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-36,1649210556,0.45392799377441406,70.68247771263123,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.68247771263123,0,144,6e896690
144,85.2260778128286,False,,,145,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-37,1649210557,0.45291638374328613,71.13539409637451,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.13539409637451,0,145,6e896690
145,85.2260778128286,False,,,146,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-38,1649210558,0.4676690101623535,71.60306310653687,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.60306310653687,0,146,6e896690
146,85.01577287066246,False,,,147,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-39,1649210559,0.45420122146606445,72.05726432800293,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.05726432800293,0,147,6e896690
147,85.17350157728707,False,,,148,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-39,1649210559,0.4550740718841553,72.51233839988708,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.51233839988708,0,148,6e896690
148,85.12092534174553,False,,,149,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-40,1649210560,0.4490628242492676,72.96140122413635,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.96140122413635,0,149,6e896690
149,85.17350157728707,False,,,150,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-41,1649210561,0.4483208656311035,73.40972208976746,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.40972208976746,0,150,6e896690
150,84.6477392218717,False,,,151,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-41,1649210561,0.44655442237854004,73.856276512146,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.856276512146,0,151,6e896690
151,84.85804416403786,False,,,152,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-42,1649210562,0.4459989070892334,74.30227541923523,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.30227541923523,0,152,6e896690
152,84.75289169295478,False,,,153,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-43,1649210563,0.4476807117462158,74.74995613098145,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.74995613098145,0,153,6e896690
153,84.85804416403786,False,,,154,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-44,1649210564,0.4501359462738037,75.20009207725525,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.20009207725525,0,154,6e896690
154,85.01577287066246,False,,,155,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-44,1649210564,0.4529287815093994,75.65302085876465,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.65302085876465,0,155,6e896690
155,85.12092534174553,False,,,156,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-46,1649210566,0.452223539352417,76.10524439811707,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.10524439811707,0,156,6e896690
156,85.2260778128286,False,,,157,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-47,1649210567,0.4565868377685547,76.56183123588562,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.56183123588562,0,157,6e896690
157,85.43638275499474,False,,,158,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-48,1649210568,0.45536303520202637,77.01719427108765,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.01719427108765,0,158,6e896690
158,85.75184016824396,False,,,159,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-48,1649210568,0.45240116119384766,77.4695954322815,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.4695954322815,0,159,6e896690
159,85.75184016824396,False,,,160,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-51,1649210571,0.46090269088745117,77.93049812316895,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.93049812316895,0,160,6e896690
160,85.85699263932702,False,,,161,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-52,1649210572,0.4573178291320801,78.38781595230103,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.38781595230103,0,161,6e896690
161,85.64668769716089,False,,,162,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-53,1649210573,0.4488694667816162,78.83668541908264,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.83668541908264,0,162,6e896690
162,85.96214511041009,False,,,163,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-54,1649210574,0.45647501945495605,79.2931604385376,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.2931604385376,0,163,6e896690
163,85.64668769716089,False,,,164,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-56,1649210576,0.45688819885253906,79.75004863739014,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.75004863739014,0,164,6e896690
164,85.43638275499474,False,,,165,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-56,1649210576,0.4504106044769287,80.20045924186707,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.20045924186707,0,165,6e896690
165,85.33123028391168,False,,,166,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-57,1649210577,0.45801639556884766,80.65847563743591,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.65847563743591,0,166,6e896690
166,85.17350157728707,False,,,167,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-58,1649210578,0.44668149948120117,81.10515713691711,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.10515713691711,0,167,6e896690
167,85.3838065194532,False,,,168,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-58,1649210578,0.4421720504760742,81.54732918739319,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.54732918739319,0,168,6e896690
168,85.69926393270242,False,,,169,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-02-59,1649210579,0.4654204845428467,82.01274967193604,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.01274967193604,0,169,6e896690
169,85.12092534174553,False,,,170,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-00,1649210580,0.4521007537841797,82.46485042572021,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.46485042572021,0,170,6e896690
170,85.12092534174553,False,,,171,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-00,1649210580,0.43799662590026855,82.90284705162048,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.90284705162048,0,171,6e896690
171,85.27865404837014,False,,,172,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-01,1649210581,0.4457113742828369,83.34855842590332,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.34855842590332,0,172,6e896690
172,85.75184016824396,False,,,173,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-02,1649210582,0.4454305171966553,83.79398894309998,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.79398894309998,0,173,6e896690
173,85.75184016824396,False,,,174,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-04,1649210584,0.4563271999359131,84.25031614303589,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.25031614303589,0,174,6e896690
174,85.64668769716089,False,,,175,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-04,1649210584,0.4773697853088379,84.72768592834473,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.72768592834473,0,175,6e896690
175,85.33123028391168,False,,,176,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-05,1649210585,0.4672372341156006,85.19492316246033,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.19492316246033,0,176,6e896690
176,84.96319663512094,False,,,177,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-06,1649210586,0.4636194705963135,85.65854263305664,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.65854263305664,0,177,6e896690
177,85.27865404837014,False,,,178,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-07,1649210587,0.44001030921936035,86.098552942276,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.098552942276,0,178,6e896690
178,85.068349106204,False,,,179,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-08,1649210588,0.45166778564453125,86.55022072792053,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.55022072792053,0,179,6e896690
179,84.80546792849631,False,,,180,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-09,1649210589,0.44596433639526367,86.9961850643158,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.9961850643158,0,180,6e896690
180,84.43743427970557,False,,,181,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-09,1649210589,0.4568634033203125,87.45304846763611,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.45304846763611,0,181,6e896690
181,84.96319663512094,False,,,182,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-11,1649210591,0.4683208465576172,87.92136931419373,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.92136931419373,0,182,6e896690
182,84.3322818086225,False,,,183,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-11,1649210591,0.43567371368408203,88.35704302787781,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.35704302787781,0,183,6e896690
183,84.70031545741324,False,,,184,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-12,1649210592,0.4413878917694092,88.79843091964722,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.79843091964722,0,184,6e896690
184,84.96319663512094,False,,,185,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-13,1649210593,0.4521517753601074,89.25058269500732,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.25058269500732,0,185,6e896690
185,85.33123028391168,False,,,186,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-13,1649210593,0.445850133895874,89.6964328289032,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.6964328289032,0,186,6e896690
186,85.54153522607781,False,,,187,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-14,1649210594,0.45064735412597656,90.14708018302917,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.14708018302917,0,187,6e896690
187,85.17350157728707,False,,,188,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-14,1649210594,0.4447345733642578,90.59181475639343,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.59181475639343,0,188,6e896690
188,85.2260778128286,False,,,189,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-17,1649210597,0.4719223976135254,91.06373715400696,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.06373715400696,0,189,6e896690
189,84.6477392218717,False,,,190,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-18,1649210598,0.4444565773010254,91.50819373130798,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.50819373130798,0,190,6e896690
190,85.43638275499474,False,,,191,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-19,1649210599,0.4572880268096924,91.96548175811768,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.96548175811768,0,191,6e896690
191,85.12092534174553,False,,,192,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-19,1649210599,0.45615100860595703,92.42163276672363,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.42163276672363,0,192,6e896690
192,84.96319663512094,False,,,193,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-20,1649210600,0.45558834075927734,92.87722110748291,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.87722110748291,0,193,6e896690
193,84.70031545741324,False,,,194,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-20,1649210600,0.45177626609802246,93.32899737358093,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.32899737358093,0,194,6e896690
194,85.068349106204,False,,,195,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-21,1649210601,0.45801305770874023,93.78701043128967,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.78701043128967,0,195,6e896690
195,85.068349106204,False,,,196,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-22,1649210602,0.4538242816925049,94.24083471298218,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.24083471298218,0,196,6e896690
196,85.2260778128286,False,,,197,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-22,1649210602,0.4531397819519043,94.69397449493408,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.69397449493408,0,197,6e896690
197,84.96319663512094,False,,,198,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-23,1649210603,0.46083974838256836,95.15481424331665,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.15481424331665,0,198,6e896690
198,85.068349106204,False,,,199,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-23,1649210603,0.4543182849884033,95.60913252830505,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.60913252830505,0,199,6e896690
199,84.43743427970557,True,,,200,c40569cd7e5c4620874ee770444ecbdb,2022-04-06_02-03-24,1649210604,0.4541511535644531,96.0632836818695,47517,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.0632836818695,0,200,6e896690
