epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
24,60.462670872765514,False,,,25,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-48,1649209188,0.4365255832672119,16.478367805480957,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.478367805480957,0,25,176a5_00027
25,53.10199789695058,False,,,26,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-49,1649209189,0.4277358055114746,16.90610361099243,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.90610361099243,0,26,176a5_00027
26,58.99053627760252,False,,,27,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-49,1649209189,0.4240531921386719,17.330156803131104,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.330156803131104,0,27,176a5_00027
27,53.10199789695058,False,,,28,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-49,1649209189,0.4207885265350342,17.750945329666138,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.750945329666138,0,28,176a5_00027
28,68.24395373291271,False,,,29,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-50,1649209190,0.4428114891052246,18.193756818771362,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.193756818771362,0,29,176a5_00027
29,47.58149316508938,False,,,30,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-50,1649209190,0.44199633598327637,18.63575315475464,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.63575315475464,0,30,176a5_00027
30,31.07255520504732,False,,,31,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-51,1649209191,0.4341468811035156,19.069900035858154,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.069900035858154,0,31,176a5_00027
31,47.003154574132495,False,,,32,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-51,1649209191,0.4430980682373047,19.51299810409546,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.51299810409546,0,32,176a5_00027
32,51.89274447949527,False,,,33,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-52,1649209192,0.42817258834838867,19.941170692443848,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.941170692443848,0,33,176a5_00027
33,48.0546792849632,False,,,34,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-52,1649209192,0.4424104690551758,20.383581161499023,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.383581161499023,0,34,176a5_00027
34,47.423764458464774,False,,,35,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-52,1649209192,0.4441678524017334,20.827749013900757,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.827749013900757,0,35,176a5_00027
35,47.26603575184017,False,,,36,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-53,1649209193,0.4352755546569824,21.26302456855774,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.26302456855774,0,36,176a5_00027
36,48.159831756046266,False,,,37,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-53,1649209193,0.42810702323913574,21.691131591796875,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.691131591796875,0,37,176a5_00027
37,46.004206098843326,False,,,38,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-54,1649209194,0.4183070659637451,22.10943865776062,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.10943865776062,0,38,176a5_00027
38,53.10199789695058,False,,,39,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-54,1649209194,0.4258761405944824,22.535314798355103,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.535314798355103,0,39,176a5_00027
39,45.3732912723449,False,,,40,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-55,1649209195,0.4279768466949463,22.96329164505005,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.96329164505005,0,40,176a5_00027
40,46.37223974763407,False,,,41,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-55,1649209195,0.43267154693603516,23.395963191986084,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.395963191986084,0,41,176a5_00027
41,46.89800210304942,False,,,42,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-56,1649209196,0.4318673610687256,23.82783055305481,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.82783055305481,0,42,176a5_00027
42,46.267087276551,False,,,43,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-56,1649209196,0.42914867401123047,24.25697922706604,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.25697922706604,0,43,176a5_00027
43,47.003154574132495,False,,,44,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-56,1649209196,0.4369840621948242,24.693963289260864,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.693963289260864,0,44,176a5_00027
44,61.9348054679285,False,,,45,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-57,1649209197,0.4329402446746826,25.126903533935547,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.126903533935547,0,45,176a5_00027
45,59.67402733964248,False,,,46,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-57,1649209197,0.4375467300415039,25.56445026397705,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.56445026397705,0,46,176a5_00027
46,54.363827549947416,False,,,47,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-58,1649209198,0.42709851264953613,25.991548776626587,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.991548776626587,0,47,176a5_00027
47,48.2124079915878,False,,,48,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-58,1649209198,0.4285259246826172,26.420074701309204,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.420074701309204,0,48,176a5_00027
48,45.68874868559411,False,,,49,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-59,1649209199,0.4394063949584961,26.8594810962677,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.8594810962677,0,49,176a5_00027
49,32.28180862250263,True,,,50,f394dd993cb14dc4a44a20fb4f98a461,2022-04-06_01-39-59,1649209199,0.43249058723449707,27.291971683502197,18192,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.291971683502197,0,50,176a5_00027
