epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,73.34384858044164,False,,,106,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-35,1649212955,0.4321787357330322,48.39625525474548,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.39625525474548,0,106,13d9b33e
106,74.29022082018928,False,,,107,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-36,1649212956,0.4289731979370117,48.825228452682495,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.825228452682495,0,107,13d9b33e
107,73.60672975814931,False,,,108,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-36,1649212956,0.43497705459594727,49.26020550727844,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.26020550727844,0,108,13d9b33e
108,74.13249211356468,False,,,109,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-37,1649212957,0.42769384384155273,49.687899351119995,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.687899351119995,0,109,13d9b33e
109,75.34174553101998,False,,,110,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-37,1649212957,0.43065524101257324,50.11855459213257,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.11855459213257,0,110,13d9b33e
110,75.65720294426919,False,,,111,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-38,1649212958,0.4289090633392334,50.5474636554718,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.5474636554718,0,111,13d9b33e
111,74.34279705573081,False,,,112,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-38,1649212958,0.4269998073577881,50.97446346282959,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.97446346282959,0,112,13d9b33e
112,73.71188222923239,False,,,113,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-39,1649212959,0.42716360092163086,51.40162706375122,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.40162706375122,0,113,13d9b33e
113,73.02839116719242,False,,,114,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-39,1649212959,0.43314313888549805,51.83477020263672,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.83477020263672,0,114,13d9b33e
114,73.81703470031546,False,,,115,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-40,1649212960,0.43251609802246094,52.26728630065918,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.26728630065918,0,115,13d9b33e
115,72.9758149316509,False,,,116,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-40,1649212960,0.4330000877380371,52.70028638839722,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.70028638839722,0,116,13d9b33e
116,74.9211356466877,False,,,117,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-42,1649212962,0.4246706962585449,53.12495708465576,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.12495708465576,0,117,13d9b33e
117,77.33964248159832,False,,,118,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-42,1649212962,0.42371678352355957,53.54867386817932,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.54867386817932,0,118,13d9b33e
118,77.49737118822291,False,,,119,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-43,1649212963,0.4352266788482666,53.98390054702759,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.98390054702759,0,119,13d9b33e
119,76.70872765509989,False,,,120,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-43,1649212963,0.42265987396240234,54.40656042098999,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.40656042098999,0,120,13d9b33e
120,74.9211356466877,False,,,121,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-44,1649212964,0.42664098739624023,54.83320140838623,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.83320140838623,0,121,13d9b33e
121,74.81598317560463,False,,,122,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-44,1649212964,0.4316885471343994,55.26488995552063,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.26488995552063,0,122,13d9b33e
122,80.07360672975815,False,,,123,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-45,1649212965,0.4211721420288086,55.68606209754944,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.68606209754944,0,123,13d9b33e
123,79.75814931650895,False,,,124,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-45,1649212965,0.42667293548583984,56.11273503303528,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.11273503303528,0,124,13d9b33e
124,77.39221871713985,False,,,125,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-45,1649212965,0.43276524543762207,56.5455002784729,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.5455002784729,0,125,13d9b33e
125,78.86435331230284,False,,,126,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-46,1649212966,0.42915964126586914,56.97465991973877,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.97465991973877,0,126,13d9b33e
126,80.65194532071503,False,,,127,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-46,1649212966,0.43921422958374023,57.41387414932251,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.41387414932251,0,127,13d9b33e
127,82.64984227129337,False,,,128,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-47,1649212967,0.43896055221557617,57.852834701538086,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.852834701538086,0,128,13d9b33e
128,75.28916929547844,False,,,129,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-47,1649212967,0.42858171463012695,58.28141641616821,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.28141641616821,0,129,13d9b33e
129,73.55415352260778,False,,,130,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-48,1649212968,0.4293978214263916,58.710814237594604,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.710814237594604,0,130,13d9b33e
130,81.65089379600421,False,,,131,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-48,1649212968,0.4255971908569336,59.13641142845154,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.13641142845154,0,131,13d9b33e
131,77.23449001051524,False,,,132,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-49,1649212969,0.42622900009155273,59.56264042854309,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.56264042854309,0,132,13d9b33e
132,78.39116719242902,False,,,133,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-49,1649212969,0.4371654987335205,59.99980592727661,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.99980592727661,0,133,13d9b33e
133,75.76235541535226,False,,,134,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-50,1649212970,0.4257476329803467,60.42555356025696,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.42555356025696,0,134,13d9b33e
134,83.2807570977918,False,,,135,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-50,1649212970,0.42987561225891113,60.85542917251587,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.85542917251587,0,135,13d9b33e
135,76.39327024185069,False,,,136,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-51,1649212971,0.4380505084991455,61.293479681015015,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.293479681015015,0,136,13d9b33e
136,75.28916929547844,False,,,137,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-51,1649212971,0.42780041694641113,61.721280097961426,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.721280097961426,0,137,13d9b33e
137,78.86435331230284,False,,,138,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-52,1649212972,0.4357469081878662,62.15702700614929,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.15702700614929,0,138,13d9b33e
138,75.02628811777076,False,,,139,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-52,1649212972,0.4339268207550049,62.5909538269043,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.5909538269043,0,139,13d9b33e
139,77.65509989484752,False,,,140,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-53,1649212973,0.43022727966308594,63.02118110656738,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.02118110656738,0,140,13d9b33e
140,77.54994742376445,False,,,141,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-53,1649212973,0.4300825595855713,63.451263666152954,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.451263666152954,0,141,13d9b33e
141,81.07255520504731,False,,,142,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-54,1649212974,0.4317464828491211,63.883010149002075,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.883010149002075,0,142,13d9b33e
142,73.76445846477392,False,,,143,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-54,1649212974,0.4491136074066162,64.33212375640869,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.33212375640869,0,143,13d9b33e
143,80.7570977917981,False,,,144,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-55,1649212975,0.4361541271209717,64.76827788352966,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.76827788352966,0,144,13d9b33e
144,83.91167192429022,False,,,145,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-55,1649212975,0.4502592086791992,65.21853709220886,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.21853709220886,0,145,13d9b33e
145,75.76235541535226,False,,,146,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-56,1649212976,0.42643260955810547,65.64496970176697,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.64496970176697,0,146,13d9b33e
146,74.55310199789696,False,,,147,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-56,1649212976,0.43024301528930664,66.07521271705627,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.07521271705627,0,147,13d9b33e
147,74.71083070452156,False,,,148,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-57,1649212977,0.4256448745727539,66.50085759162903,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.50085759162903,0,148,13d9b33e
148,76.91903259726604,False,,,149,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-57,1649212977,0.428447961807251,66.92930555343628,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.92930555343628,0,149,13d9b33e
149,83.01787592008412,False,,,150,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-58,1649212978,0.43099546432495117,67.36030101776123,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.36030101776123,0,150,13d9b33e
150,78.70662460567823,False,,,151,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-58,1649212978,0.4319000244140625,67.7922010421753,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.7922010421753,0,151,13d9b33e
151,73.60672975814931,False,,,152,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-59,1649212979,0.4342775344848633,68.22647857666016,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.22647857666016,0,152,13d9b33e
152,83.59621451104101,False,,,153,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-42-59,1649212979,0.4338109493255615,68.66028952598572,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.66028952598572,0,153,13d9b33e
153,80.86225026288118,False,,,154,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-00,1649212980,0.4255828857421875,69.0858724117279,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.0858724117279,0,154,13d9b33e
154,78.44374342797056,False,,,155,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-00,1649212980,0.43778085708618164,69.52365326881409,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.52365326881409,0,155,13d9b33e
155,84.3322818086225,False,,,156,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-01,1649212981,0.42792439460754395,69.95157766342163,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.95157766342163,0,156,13d9b33e
156,82.43953732912723,False,,,157,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-01,1649212981,0.42882752418518066,70.38040518760681,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.38040518760681,0,157,13d9b33e
157,78.91692954784438,False,,,158,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-02,1649212982,0.4430069923400879,70.8234121799469,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.8234121799469,0,158,13d9b33e
158,83.91167192429022,False,,,159,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-02,1649212982,0.42482733726501465,71.24823951721191,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.24823951721191,0,159,13d9b33e
159,78.54889589905363,False,,,160,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-02,1649212982,0.43070435523986816,71.67894387245178,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.67894387245178,0,160,13d9b33e
160,76.8664563617245,False,,,161,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-03,1649212983,0.43316650390625,72.11211037635803,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.11211037635803,0,161,13d9b33e
161,76.91903259726604,False,,,162,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-03,1649212983,0.43839001655578613,72.55050039291382,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.55050039291382,0,162,13d9b33e
162,79.65299684542587,False,,,163,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-04,1649212984,0.43312525749206543,72.98362565040588,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.98362565040588,0,163,13d9b33e
163,81.335436382755,False,,,164,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-04,1649212984,0.43755245208740234,73.42117810249329,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.42117810249329,0,164,13d9b33e
164,78.44374342797056,False,,,165,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-05,1649212985,0.42940568923950195,73.85058379173279,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.85058379173279,0,165,13d9b33e
165,75.02628811777076,False,,,166,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-05,1649212985,0.4302208423614502,74.28080463409424,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.28080463409424,0,166,13d9b33e
166,79.60042060988434,False,,,167,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-06,1649212986,0.42455291748046875,74.7053575515747,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.7053575515747,0,167,13d9b33e
167,73.71188222923239,False,,,168,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-06,1649212986,0.435680627822876,75.14103817939758,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.14103817939758,0,168,13d9b33e
168,82.07150368033649,False,,,169,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-07,1649212987,0.4235396385192871,75.56457781791687,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.56457781791687,0,169,13d9b33e
169,71.97686645636172,False,,,170,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-07,1649212987,0.4319758415222168,75.99655365943909,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.99655365943909,0,170,13d9b33e
170,80.7570977917981,False,,,171,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-08,1649212988,0.43513989448547363,76.43169355392456,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.43169355392456,0,171,13d9b33e
171,83.49106203995794,False,,,172,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-08,1649212988,0.4297060966491699,76.86139965057373,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.86139965057373,0,172,13d9b33e
172,84.3322818086225,False,,,173,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-09,1649212989,0.430095911026001,77.29149556159973,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.29149556159973,0,173,13d9b33e
173,76.70872765509989,False,,,174,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-09,1649212989,0.42699527740478516,77.71849083900452,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.71849083900452,0,174,13d9b33e
174,78.33859095688749,False,,,175,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-10,1649212990,0.4248640537261963,78.14335489273071,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.14335489273071,0,175,13d9b33e
175,79.96845425867508,False,,,176,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-10,1649212990,0.4451155662536621,78.58847045898438,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.58847045898438,0,176,13d9b33e
176,73.34384858044164,False,,,177,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-11,1649212991,0.422900915145874,79.01137137413025,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.01137137413025,0,177,13d9b33e
177,80.4416403785489,False,,,178,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-11,1649212991,0.4312171936035156,79.44258856773376,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.44258856773376,0,178,13d9b33e
178,78.44374342797056,False,,,179,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-12,1649212992,0.43151021003723145,79.874098777771,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.874098777771,0,179,13d9b33e
179,75.49947423764458,False,,,180,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-13,1649212993,0.45011258125305176,80.32421135902405,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.32421135902405,0,180,13d9b33e
180,83.38590956887487,False,,,181,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-14,1649212994,0.4274764060974121,80.75168776512146,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.75168776512146,0,181,13d9b33e
181,80.23133543638275,False,,,182,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-14,1649212994,0.43733978271484375,81.1890275478363,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.1890275478363,0,182,13d9b33e
182,77.12933753943217,False,,,183,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-15,1649212995,0.4281895160675049,81.61721706390381,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.61721706390381,0,183,13d9b33e
183,75.02628811777076,False,,,184,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-15,1649212995,0.4273562431335449,82.04457330703735,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.04457330703735,0,184,13d9b33e
184,79.5478443743428,False,,,185,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-16,1649212996,0.4296543598175049,82.47422766685486,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.47422766685486,0,185,13d9b33e
185,80.23133543638275,False,,,186,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-16,1649212996,0.4313821792602539,82.90560984611511,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.90560984611511,0,186,13d9b33e
186,81.01997896950579,False,,,187,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-17,1649212997,0.4223055839538574,83.32791543006897,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.32791543006897,0,187,13d9b33e
187,81.91377497371188,False,,,188,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-17,1649212997,0.43403005599975586,83.76194548606873,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.76194548606873,0,188,13d9b33e
188,81.28286014721347,False,,,189,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-18,1649212998,0.43794822692871094,84.19989371299744,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.19989371299744,0,189,13d9b33e
189,77.91798107255521,False,,,190,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-18,1649212998,0.43567872047424316,84.63557243347168,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.63557243347168,0,190,13d9b33e
190,83.91167192429022,False,,,191,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-19,1649212999,0.4250600337982178,85.0606324672699,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.0606324672699,0,191,13d9b33e
191,77.60252365930599,False,,,192,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-19,1649212999,0.4304027557373047,85.4910352230072,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.4910352230072,0,192,13d9b33e
192,78.02313354363828,False,,,193,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-20,1649213000,0.43250155448913574,85.92353677749634,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.92353677749634,0,193,13d9b33e
193,83.49106203995794,False,,,194,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-20,1649213000,0.42855310440063477,86.35208988189697,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.35208988189697,0,194,13d9b33e
194,80.17875920084123,False,,,195,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-20,1649213000,0.4320676326751709,86.78415751457214,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.78415751457214,0,195,13d9b33e
195,84.38485804416403,False,,,196,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-21,1649213001,0.4545602798461914,87.23871779441833,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.23871779441833,0,196,13d9b33e
196,76.60357518401682,False,,,197,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-22,1649213002,0.45223546028137207,87.6909532546997,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.6909532546997,0,197,13d9b33e
197,74.39537329127235,False,,,198,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-22,1649213002,0.4236760139465332,88.11462926864624,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.11462926864624,0,198,13d9b33e
198,84.22712933753942,False,,,199,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-22,1649213002,0.43172764778137207,88.54635691642761,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.54635691642761,0,199,13d9b33e
199,78.39116719242902,True,,,200,bc5626790ecd4432b44eb60579bc131a,2022-04-06_02-43-23,1649213003,0.4326815605163574,88.97903847694397,73140,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.97903847694397,0,200,13d9b33e
